time,open,high,low,close,tick_volume,spread,real_volume
2019-08-21 20:00:00,11802.3,11814.5,11775.3,11813.4,7685,200,0
2019-08-22 00:00:00,11806.9,11836.2,11786.8,11788.5,3250,600,0
2019-08-22 04:00:00,11788.5,11797.8,11755.8,11771.5,1929,600,0
2019-08-22 08:00:00,11771.5,11842.3,11736.0,11787.8,14871,100,0
2019-08-22 12:00:00,11787.8,11852.8,11752.8,11837.3,14291,100,0
2019-08-22 16:00:00,11837.3,11843.8,11711.3,11749.8,25762,100,0
2019-08-22 20:00:00,11749.8,11775.5,11734.3,11737.9,7029,200,0
2019-08-23 00:00:00,11755.6,11787.3,11736.3,11783.3,3082,600,0
2019-08-23 04:00:00,11783.3,11808.8,11774.3,11796.0,1938,600,0
2019-08-23 08:00:00,11796.0,11824.8,11781.1,11808.6,11369,100,0
2019-08-23 12:00:00,11808.6,11816.6,11642.6,11711.6,20263,100,0
2019-08-23 16:00:00,11711.6,11794.6,11563.9,11591.6,41512,100,0
2019-08-23 20:00:00,11591.6,11599.6,11532.6,11537.1,12894,200,0
2019-08-26 00:00:00,11440.4,11542.1,11428.1,11510.6,9648,600,0
2019-08-26 04:00:00,11510.6,11559.4,11506.4,11509.1,4672,600,0
2019-08-26 08:00:00,11509.1,11651.4,11478.1,11649.4,19397,100,0
2019-08-26 12:00:00,11649.1,11696.6,11616.6,11661.4,19567,100,0
2019-08-26 16:00:00,11661.4,11682.9,11604.6,11674.9,24060,100,0
2019-08-26 20:00:00,11674.9,11701.2,11659.9,11685.4,8212,200,0
2019-08-27 00:00:00,11688.1,11696.9,11657.9,11666.4,3707,600,0
2019-08-27 04:00:00,11666.4,11702.1,11664.1,11688.4,2055,600,0
2019-08-27 08:00:00,11688.4,11688.4,11613.6,11633.7,14820,100,0
2019-08-27 12:00:00,11633.7,11770.9,11632.2,11762.7,16552,100,0
2019-08-27 16:00:00,11762.7,11780.7,11684.2,11688.7,25470,100,0
2019-08-27 20:00:00,11688.7,11747.2,11681.8,11702.5,11848,200,0
2019-08-28 00:00:00,11702.0,11734.7,11697.4,11707.4,3119,600,0
2019-08-28 04:00:00,11707.4,11729.2,11701.7,11712.9,2264,600,0
2019-08-28 08:00:00,11712.9,11726.2,11640.0,11656.5,14559,100,0
2019-08-28 12:00:00,11657.5,11689.0,11571.7,11626.8,19719,100,0
2019-08-28 16:00:00,11627.0,11715.0,11575.5,11701.2,25715,100,0
2019-08-28 20:00:00,11701.2,11704.5,11666.3,11677.3,7825,200,0
2019-08-29 00:00:00,11680.4,11694.6,11659.2,11665.0,2906,600,0
2019-08-29 04:00:00,11665.0,11667.5,11628.5,11662.2,1864,600,0
2019-08-29 08:00:00,11662.2,11814.9,11659.5,11807.9,15860,100,0
2019-08-29 12:00:00,11807.4,11853.6,11804.1,11815.4,13282,100,0
2019-08-29 16:00:00,11814.9,11865.1,11755.7,11858.1,22072,100,0
2019-08-29 20:00:00,11858.1,11871.6,11848.1,11853.0,7214,200,0
2019-08-30 00:00:00,11845.6,11860.4,11838.5,11844.9,2700,600,0
2019-08-30 04:00:00,11844.9,11880.2,11843.9,11875.4,1948,600,0
2019-08-30 08:00:00,11875.4,11957.9,11843.2,11956.2,14397,100,0
2019-08-30 12:00:00,11955.9,11988.2,11948.4,11983.4,10939,100,0
2019-08-30 16:00:00,11983.2,11985.9,11905.4,11951.2,22633,100,0
2019-08-30 20:00:00,11951.2,11973.7,11928.4,11959.7,6516,200,0
2019-09-02 00:00:00,11905.9,11933.5,11892.8,11916.5,4319,600,0
2019-09-02 04:00:00,11916.5,11934.7,11896.5,11916.5,2449,600,0
2019-09-02 08:00:00,11916.5,11966.0,11916.5,11950.9,10901,100,0
2019-09-02 12:00:00,11950.9,11995.4,11938.9,11964.9,9121,100,0
2019-09-02 16:00:00,11964.9,11969.2,11901.2,11929.7,11689,100,0
2019-09-02 20:00:00,11929.7,11948.7,11928.4,11943.4,951,200,0
2019-09-03 00:00:00,11949.0,11973.0,11941.1,11952.4,3477,600,0
2019-09-03 04:00:00,11952.4,11987.2,11947.9,11960.4,2759,600,0
2019-09-03 08:00:00,11960.4,11974.4,11869.7,11905.8,17766,100,0
2019-09-03 12:00:00,11905.6,11937.8,11877.1,11916.3,15950,100,0
2019-09-03 16:00:00,11916.3,11958.8,11866.6,11914.8,24277,100,0
2019-09-03 20:00:00,11914.8,11934.3,11897.8,11922.5,7615,200,0
2019-09-04 00:00:00,11920.6,11926.3,11900.5,11913.1,2367,600,0
2019-09-04 04:00:00,11913.1,11985.3,11912.8,11983.8,2678,600,0
2019-09-04 08:00:00,11984.3,12078.2,11976.1,12065.7,15796,100,0
2019-09-04 12:00:00,12065.7,12072.5,12013.0,12040.4,13222,100,0
2019-09-04 16:00:00,12040.4,12043.4,11997.9,12024.2,16977,100,0
2019-09-04 20:00:00,12024.4,12041.4,12007.7,12035.8,5657,200,0
2019-09-05 00:00:00,12037.3,12071.7,12026.6,12069.4,2796,600,0
2019-09-05 04:00:00,12070.2,12163.7,12067.7,12142.2,3277,600,0
2019-09-05 08:00:00,12141.9,12150.7,12083.7,12120.8,14618,100,0
2019-09-05 12:00:00,12120.5,12135.3,12096.5,12125.8,12113,100,0
2019-09-05 16:00:00,12125.8,12152.3,12108.3,12121.5,20984,100,0
2019-09-05 20:00:00,12121.5,12132.8,12095.2,12098.2,6521,200,0
2019-09-06 00:00:00,12106.1,12144.0,12101.6,12139.3,2421,600,0
2019-09-06 04:00:00,12139.3,12148.8,12120.5,12123.3,2070,600,0
2019-09-06 08:00:00,12123.3,12171.5,12112.3,12141.3,11253,100,0
2019-09-06 12:00:00,12141.3,12205.0,12137.5,12177.5,15059,100,0
2019-09-06 16:00:00,12177.5,12193.3,12152.5,12186.5,17621,100,0
2019-09-06 20:00:00,12186.5,12190.0,12166.0,12173.8,4317,200,0
2019-09-09 00:00:00,12181.1,12210.1,12177.7,12209.6,2799,600,0
2019-09-09 04:00:00,12209.6,12222.4,12196.9,12207.6,1849,600,0
2019-09-09 08:00:00,12207.4,12238.2,12188.6,12215.1,10726,100,0
2019-09-09 12:00:00,12215.1,12245.6,12207.8,12233.6,9413,100,0
2019-09-09 16:00:00,12233.8,12239.1,12184.3,12204.3,16279,100,0
2019-09-09 20:00:00,12204.3,12221.8,12197.8,12215.3,7278,200,0
2019-09-10 00:00:00,12214.4,12243.7,12213.7,12235.3,2698,600,0
2019-09-10 04:00:00,12235.3,12237.1,12200.6,12207.1,2264,600,0
2019-09-10 08:00:00,12207.1,12220.8,12178.6,12190.8,11698,100,0
2019-09-10 12:00:00,12190.8,12269.6,12190.8,12253.6,13037,100,0
2019-09-10 16:00:00,12253.3,12310.3,12237.1,12307.8,21905,100,0
2019-09-10 20:00:00,12307.6,12312.3,12255.8,12291.6,8732,200,0
2019-09-11 00:00:00,12288.8,12289.6,12272.1,12286.8,2543,600,0
2019-09-11 04:00:00,12286.8,12349.1,12278.8,12331.6,2573,600,0
2019-09-11 08:00:00,12331.6,12396.8,12313.8,12385.3,14809,100,0
2019-09-11 12:00:00,12385.3,12387.6,12345.8,12371.6,11408,100,0
2019-09-11 16:00:00,12371.8,12372.8,12342.8,12362.1,16762,100,0
2019-09-11 20:00:00,12362.3,12392.1,12359.6,12387.3,5723,200,0
2019-09-12 00:00:00,12387.1,12468.8,12381.2,12430.9,5993,600,0
2019-09-12 04:00:00,12430.9,12443.4,12414.1,12422.9,2322,600,0
2019-09-12 08:00:00,12422.9,12430.9,12365.4,12371.4,12649,100,0
2019-09-12 12:00:00,12371.1,12474.1,12306.4,12450.1,19783,100,0
2019-09-12 16:00:00,12450.1,12457.1,12318.1,12406.1,30572,100,0
2019-09-12 20:00:00,12406.1,12422.4,12401.4,12403.5,6157,200,0
2019-09-13 00:00:00,12417.8,12428.5,12401.0,12418.0,2134,600,0
2019-09-13 04:00:00,12418.0,12426.8,12404.8,12423.0,1787,600,0
2019-09-13 08:00:00,12423.0,12447.9,12407.0,12432.9,9948,100,0
2019-09-13 12:00:00,12432.9,12495.9,12423.4,12462.9,11294,100,0
2019-09-13 16:00:00,12462.9,12493.2,12447.9,12455.4,17413,100,0
2019-09-13 20:00:00,12455.4,12461.7,12448.9,12454.2,4981,200,0
2019-09-16 00:00:00,12399.6,12425.5,12328.3,12340.0,4907,600,0
2019-09-16 04:00:00,12340.0,12360.3,12323.3,12352.5,2507,600,0
2019-09-16 08:00:00,12352.5,12418.0,12348.8,12391.0,13248,100,0
2019-09-16 12:00:00,12391.5,12412.7,12359.5,12398.0,11993,100,0
2019-09-16 16:00:00,12398.0,12421.0,12376.7,12392.5,18532,100,0
2019-09-16 20:00:00,12392.7,12400.9,12384.4,12400.0,5674,200,0
2019-09-17 00:00:00,12408.1,12415.2,12389.1,12404.6,2221,600,0
2019-09-17 04:00:00,12404.6,12404.6,12382.4,12392.9,1903,600,0
2019-09-17 08:00:00,12392.9,12395.6,12343.6,12360.1,11631,100,0
2019-09-17 12:00:00,12360.1,12369.4,12302.1,12322.6,11009,100,0
2019-09-17 16:00:00,12322.4,12387.1,12312.1,12364.9,17539,100,0
2019-09-17 20:00:00,12364.9,12388.9,12362.4,12386.1,4823,200,0
2019-09-18 00:00:00,12381.4,12388.7,12369.6,12375.1,1748,600,0
2019-09-18 04:00:00,12375.1,12379.6,12360.1,12363.6,1356,600,0
2019-09-18 08:00:00,12363.6,12393.2,12349.8,12376.7,7329,100,0
2019-09-18 12:00:00,12376.7,12400.4,12374.4,12385.2,5578,100,0
2019-09-18 16:00:00,12385.2,12416.9,12373.9,12393.2,8246,100,0
2019-09-18 20:00:00,12393.2,12426.6,12363.7,12416.3,13119,200,0
2019-09-19 00:00:00,12414.9,12441.5,12402.5,12434.7,2769,600,0
2019-09-19 04:00:00,12434.7,12440.5,12378.7,12381.8,2610,600,0
2019-09-19 08:00:00,12381.8,12444.0,12349.0,12437.8,8866,100,0
2019-09-19 12:00:00,12437.8,12452.0,12390.3,12448.3,6547,100,0
2019-09-19 16:00:00,12448.3,12472.3,12423.5,12449.0,8041,100,0
2019-09-19 20:00:00,12448.5,12454.3,12421.9,12425.0,5318,200,0
2019-09-20 00:00:00,12424.1,12440.9,12417.3,12440.4,2384,600,0
2019-09-20 04:00:00,12440.4,12451.4,12426.4,12432.6,1666,600,0
2019-09-20 08:00:00,12433.1,12469.4,12418.5,12425.3,11020,100,0
2019-09-20 12:00:00,12425.3,12488.3,12416.3,12465.5,14268,100,0
2019-09-20 16:00:00,12465.5,12483.2,12454.5,12463.0,15020,100,0
2019-09-20 20:00:00,12463.0,12465.0,12402.7,12404.7,12752,200,0
2019-09-23 00:00:00,12428.5,12459.1,12426.6,12438.2,3242,600,0
2019-09-23 04:00:00,12438.2,12451.7,12426.4,12429.9,1802,600,0
2019-09-23 08:00:00,12429.9,12441.4,12263.0,12271.3,16973,100,0
2019-09-23 12:00:00,12271.3,12348.8,12268.0,12334.8,12300,100,0
2019-09-23 16:00:00,12334.8,12362.0,12306.3,12353.0,17985,100,0
2019-09-23 20:00:00,12352.8,12384.7,12350.0,12384.5,5734,200,0
2019-09-24 00:00:00,12387.8,12431.4,12378.5,12386.3,4047,600,0
2019-09-24 04:00:00,12386.3,12392.8,12358.3,12374.3,1811,600,0
2019-09-24 08:00:00,12374.3,12380.3,12338.6,12348.3,11025,100,0
2019-09-24 12:00:00,12348.3,12367.6,12330.1,12336.3,9892,100,0
2019-09-24 16:00:00,12336.3,12354.6,12231.6,12237.8,23672,100,0
2019-09-24 20:00:00,12237.6,12286.1,12229.1,12253.6,18968,200,0
2019-09-25 00:00:00,12247.8,12277.7,12236.3,12257.2,4000,600,0
2019-09-25 04:00:00,12257.2,12293.2,12256.7,12277.4,2641,600,0
2019-09-25 08:00:00,12277.7,12277.9,12149.9,12154.1,15174,100,0
2019-09-25 12:00:00,12154.1,12195.6,12141.9,12193.4,11863,100,0
2019-09-25 16:00:00,12193.4,12258.9,12143.4,12241.6,26305,100,0
2019-09-25 20:00:00,12241.6,12277.4,12238.1,12257.1,8837,200,0
2019-09-26 00:00:00,12259.9,12266.3,12242.1,12249.0,2954,600,0
2019-09-26 04:00:00,12249.0,12254.7,12225.5,12230.5,1943,600,0
2019-09-26 08:00:00,12230.5,12309.6,12217.5,12302.9,13814,100,0
2019-09-26 12:00:00,12302.9,12314.4,12279.6,12304.4,10947,100,0
2019-09-26 16:00:00,12304.4,12312.1,12269.1,12303.6,24094,100,0
2019-09-26 20:00:00,12303.6,12340.9,12295.9,12319.1,9862,200,0
2019-09-27 00:00:00,12326.0,12331.0,12293.0,12302.0,2599,600,0
2019-09-27 04:00:00,12302.0,12306.0,12277.2,12288.7,3010,600,0
2019-09-27 08:00:00,12289.0,12360.6,12286.2,12357.6,11977,100,0
2019-09-27 12:00:00,12357.6,12406.1,12350.1,12386.6,12698,100,0
2019-09-27 16:00:00,12386.6,12390.9,12313.0,12320.3,26582,100,0
2019-09-27 20:00:00,12320.3,12336.8,12302.8,12329.3,12683,200,0
2019-09-30 00:00:00,12362.6,12363.3,12329.2,12357.0,3915,600,0
2019-09-30 04:00:00,12357.0,12379.8,12353.5,12357.3,2885,600,0
2019-09-30 08:00:00,12357.3,12392.2,12344.8,12386.2,13178,100,0
2019-09-30 12:00:00,12386.2,12408.4,12364.7,12389.2,10690,100,0
2019-09-30 16:00:00,12389.2,12440.7,12388.2,12438.7,17956,100,0
2019-09-30 20:00:00,12438.7,12455.5,12410.9,12451.3,6147,200,0
2019-10-01 00:00:00,12450.2,12454.7,12424.7,12452.5,2505,600,0
2019-10-01 04:00:00,12452.5,12483.0,12451.5,12476.2,2711,600,0
2019-10-01 08:00:00,12476.2,12497.0,12417.3,12430.8,13083,100,0
2019-10-01 12:00:00,12430.8,12435.3,12401.3,12409.8,12066,100,0
2019-10-01 16:00:00,12410.3,12419.6,12229.3,12247.6,29064,100,0
2019-10-01 20:00:00,12247.6,12259.3,12216.6,12238.9,12391,200,0
2019-10-02 00:00:00,12234.1,12268.2,12228.1,12253.2,3541,600,0
2019-10-02 04:00:00,12253.4,12258.7,12234.9,12250.7,2179,600,0
2019-10-02 08:00:00,12250.7,12257.4,12122.0,12139.3,15677,100,0
2019-10-02 12:00:00,12139.3,12150.8,12053.3,12055.3,14115,100,0
2019-10-02 16:00:00,12055.3,12064.3,11903.0,11909.3,34130,100,0
2019-10-02 20:00:00,11908.8,11966.5,11882.3,11905.1,16493,200,0
2019-10-04 00:00:00,11978.2,11978.2,11954.7,11962.7,580,600,0
2019-10-04 04:00:00,11962.7,11976.4,11953.4,11976.2,2350,600,0
2019-10-04 08:00:00,11976.4,12000.2,11916.4,11932.7,16055,100,0
2019-10-04 12:00:00,11932.7,11998.2,11877.7,11991.7,16921,100,0
2019-10-04 16:00:00,11991.7,12021.4,11945.4,12009.4,25816,100,0
2019-10-04 20:00:00,12009.4,12069.7,12004.3,12064.9,5845,200,0
2019-10-07 00:00:00,12015.9,12038.7,12002.7,12003.9,3537,600,0
2019-10-07 04:00:00,12003.9,12021.4,11987.7,12017.2,2236,600,0
2019-10-07 08:00:00,12017.2,12047.2,11966.7,12002.7,15114,100,0
2019-10-07 12:00:00,12002.7,12083.9,11992.2,12021.7,14047,100,0
2019-10-07 16:00:00,12021.7,12108.2,12021.7,12098.4,21838,100,0
2019-10-07 20:00:00,12098.4,12140.2,12068.9,12072.6,15570,200,0
2019-10-08 00:00:00,12066.4,12112.0,12065.3,12107.0,2881,600,0
2019-10-08 04:00:00,12107.0,12131.5,12094.8,12122.8,2848,600,0
2019-10-08 08:00:00,12122.8,12152.8,12027.8,12053.8,16654,100,0
2019-10-08 12:00:00,12053.8,12060.8,11916.5,11983.8,20381,100,0
2019-10-08 16:00:00,11983.8,12024.5,11945.3,12007.0,26619,100,0
2019-10-08 20:00:00,12007.0,12033.3,11953.4,11963.9,15948,200,0
2019-10-09 00:00:00,11963.6,11993.1,11944.4,11987.4,3726,600,0
2019-10-09 04:00:00,11987.4,12002.4,11976.6,11987.1,2109,600,0
2019-10-09 08:00:00,11987.1,12070.2,11952.4,12058.7,14414,100,0
2019-10-09 12:00:00,12059.0,12175.7,12054.5,12121.7,19863,100,0
2019-10-09 16:00:00,12121.7,12121.7,12070.0,12110.0,19487,100,0
2019-10-09 20:00:00,12110.0,12130.0,12090.2,12115.5,9590,200,0
2019-10-10 00:00:00,12120.6,12121.3,11980.6,12029.3,14261,600,0
2019-10-10 04:00:00,12030.8,12111.0,12030.3,12085.0,2757,600,0
2019-10-10 08:00:00,12085.0,12140.1,12028.8,12110.1,17853,100,0
2019-10-10 12:00:00,12109.8,12130.6,12070.6,12079.1,15306,100,0
2019-10-10 16:00:00,12078.3,12202.6,12068.6,12156.6,27396,100,0
2019-10-10 20:00:00,12156.6,12218.9,12108.1,12198.7,13324,200,0
2019-10-11 00:00:00,12189.6,12229.7,12161.6,12176.6,5456,600,0
2019-10-11 04:00:00,12176.6,12207.9,12170.9,12207.1,1659,600,0
2019-10-11 08:00:00,12207.1,12381.7,12206.1,12377.7,19290,100,0
2019-10-11 12:00:00,12377.7,12431.4,12358.7,12408.2,18173,100,0
2019-10-11 16:00:00,12408.2,12515.9,12399.2,12490.4,25031,100,0
2019-10-11 20:00:00,12490.4,12525.4,12465.7,12467.9,8827,200,0
2019-10-14 00:00:00,12476.8,12518.7,12472.9,12475.4,3517,600,0
2019-10-14 04:00:00,12475.4,12507.4,12452.9,12486.6,2013,600,0
2019-10-14 08:00:00,12486.6,12490.1,12423.3,12449.8,15515,100,0
2019-10-14 12:00:00,12449.6,12463.8,12387.3,12450.8,15450,100,0
2019-10-14 16:00:00,12450.8,12499.1,12442.8,12484.6,17034,100,0
2019-10-14 20:00:00,12484.3,12491.3,12468.1,12479.8,5620,200,0
2019-10-15 00:00:00,12484.8,12507.4,12480.2,12488.9,2320,600,0
2019-10-15 04:00:00,12489.2,12504.4,12487.2,12500.4,2575,600,0
2019-10-15 08:00:00,12500.4,12591.7,12494.2,12521.4,17900,100,0
2019-10-15 12:00:00,12521.4,12571.2,12515.2,12544.2,15038,100,0
2019-10-15 16:00:00,12544.4,12685.4,12540.7,12647.4,21541,100,0
2019-10-15 20:00:00,12647.9,12656.4,12627.7,12639.3,6648,200,0
2019-10-16 00:00:00,12639.1,12642.4,12608.5,12617.7,2963,600,0
2019-10-16 04:00:00,12618.0,12632.7,12596.7,12609.7,2965,600,0
2019-10-16 08:00:00,12609.7,12668.0,12598.0,12634.9,17699,100,0
2019-10-16 12:00:00,12634.9,12694.4,12599.9,12675.2,18191,100,0
2019-10-16 16:00:00,12675.4,12700.9,12642.9,12665.9,17872,100,0
2019-10-16 20:00:00,12665.9,12673.9,12652.9,12661.7,6537,200,0
2019-10-17 00:00:00,12666.8,12669.6,12642.9,12653.8,2643,600,0
2019-10-17 04:00:00,12653.8,12677.8,12652.8,12658.5,2444,600,0
2019-10-17 08:00:00,12659.3,12713.1,12637.5,12685.8,14339,100,0
2019-10-17 12:00:00,12685.8,12816.6,12666.8,12715.6,24541,100,0
2019-10-17 16:00:00,12715.1,12724.3,12621.6,12647.1,23141,100,0
2019-10-17 20:00:00,12647.1,12659.2,12639.1,12654.0,6204,200,0
2019-10-18 00:00:00,12651.3,12665.7,12643.1,12651.4,2236,600,0
2019-10-18 04:00:00,12651.4,12673.4,12626.2,12639.4,2746,600,0
2019-10-18 08:00:00,12639.4,12675.8,12603.7,12667.5,15757,100,0
2019-10-18 12:00:00,12667.5,12701.5,12646.2,12655.0,14047,100,0
2019-10-18 16:00:00,12655.2,12670.0,12597.6,12629.1,22960,100,0
2019-10-18 20:00:00,12629.1,12660.9,12628.6,12658.4,6320,200,0
2019-10-21 00:00:00,12659.5,12679.0,12653.6,12676.2,3111,600,0
2019-10-21 04:00:00,12676.2,12684.2,12669.7,12677.4,2275,600,0
2019-10-21 08:00:00,12677.4,12747.7,12644.7,12698.8,15238,100,0
2019-10-21 12:00:00,12698.8,12773.3,12687.5,12762.8,13078,100,0
2019-10-21 16:00:00,12762.8,12787.0,12737.5,12749.0,18336,100,0
2019-10-21 20:00:00,12749.0,12761.5,12738.0,12754.4,4548,200,0
2019-10-22 00:00:00,12752.8,12792.4,12746.6,12781.4,1499,600,0
2019-10-22 04:00:00,12781.4,12793.9,12775.4,12788.6,1920,600,0
2019-10-22 08:00:00,12788.1,12788.9,12728.6,12756.5,12100,100,0
2019-10-22 12:00:00,12756.5,12792.8,12746.0,12748.0,11625,100,0
2019-10-22 16:00:00,12747.5,12774.5,12739.0,12764.3,17081,100,0
2019-10-22 20:00:00,12764.3,12774.0,12668.6,12677.3,11117,200,0
2019-10-23 00:00:00,12685.6,12704.8,12646.7,12671.7,3518,600,0
2019-10-23 04:00:00,12671.7,12680.7,12649.7,12668.9,2994,600,0
2019-10-23 08:00:00,12668.9,12775.7,12667.9,12757.7,16105,100,0
2019-10-23 12:00:00,12757.7,12820.7,12741.0,12751.2,14513,100,0
2019-10-23 16:00:00,12751.2,12812.0,12750.5,12800.0,18894,100,0
2019-10-23 20:00:00,12800.0,12820.2,12791.5,12818.3,6772,200,0
2019-10-24 00:00:00,12830.8,12838.3,12805.8,12810.8,2496,600,0
2019-10-24 04:00:00,12810.8,12815.8,12801.6,12806.6,1932,600,0
2019-10-24 08:00:00,12806.6,12914.3,12805.6,12872.1,15857,100,0
2019-10-24 12:00:00,12872.1,12885.8,12845.3,12857.1,11577,100,0
2019-10-24 16:00:00,12858.1,12881.6,12842.1,12859.8,20538,100,0
2019-10-24 20:00:00,12859.8,12888.3,12844.3,12846.1,7018,200,0
2019-10-25 00:00:00,12854.4,12863.4,12836.2,12858.2,2372,600,0
2019-10-25 04:00:00,12858.2,12867.2,12836.7,12865.2,1661,600,0
2019-10-25 08:00:00,12865.2,12892.4,12838.8,12851.3,11615,100,0
2019-10-25 12:00:00,12851.3,12861.8,12831.8,12853.0,9314,100,0
2019-10-25 16:00:00,12852.5,12898.8,12845.5,12890.3,14637,100,0
2019-10-25 20:00:00,12890.5,12898.0,12883.3,12894.0,3858,200,0
2019-10-28 00:00:00,12908.8,12917.2,12893.6,12899.9,2078,600,0
2019-10-28 04:00:00,12899.9,12906.4,12890.6,12903.1,1499,600,0
2019-10-28 08:00:00,12902.9,12946.9,12885.6,12907.6,10428,100,0
2019-10-28 12:00:00,12907.6,12963.8,12894.6,12953.3,10369,100,0
2019-10-28 16:00:00,12953.3,12986.3,12941.8,12950.6,15888,100,0
2019-10-28 20:00:00,12950.6,12960.8,12942.8,12959.8,4468,200,0
2019-10-29 00:00:00,12956.1,12968.8,12950.3,12959.4,1769,600,0
2019-10-29 04:00:00,12959.4,12960.4,12946.4,12951.2,1098,600,0
2019-10-29 08:00:00,12950.9,12959.7,12905.4,12915.8,7653,100,0
2019-10-29 12:00:00,12915.3,12938.3,12895.3,12929.5,11414,100,0
2019-10-29 16:00:00,12929.5,12950.0,12910.8,12940.8,17717,100,0
2019-10-29 20:00:00,12940.8,12951.8,12921.5,12934.0,5174,200,0
2019-10-30 00:00:00,12932.1,12939.0,12910.1,12913.1,1978,600,0
2019-10-30 04:00:00,12913.4,12919.0,12907.0,12912.0,1261,600,0
2019-10-30 08:00:00,12912.0,12942.1,12895.1,12905.8,8753,100,0
2019-10-30 12:00:00,12905.8,12930.1,12894.8,12909.1,10919,100,0
2019-10-30 16:00:00,12909.3,12917.6,12831.8,12905.6,19008,100,0
2019-10-30 20:00:00,12905.6,12950.1,12884.8,12939.6,10212,200,0
2019-10-31 00:00:00,12934.5,12937.6,12925.5,12928.2,1830,600,0
2019-10-31 04:00:00,12928.5,12928.5,12905.7,12919.0,1220,600,0
2019-10-31 08:00:00,12919.0,12953.2,12896.0,12913.9,9791,100,0
2019-10-31 12:00:00,12913.9,12919.4,12792.9,12902.9,19379,100,0
2019-10-31 16:00:00,12902.9,12922.4,12860.1,12867.1,23388,100,0
2019-10-31 20:00:00,12867.1,12898.9,12851.1,12897.4,7419,200,0
2019-11-01 00:00:00,12894.0,12918.5,12883.2,12915.0,1821,600,0
2019-11-01 04:00:00,12915.0,12938.0,12914.3,12928.8,1144,600,0
2019-11-01 08:00:00,12928.8,12947.3,12908.3,12917.5,8919,100,0
2019-11-01 12:00:00,12917.5,12958.8,12896.3,12955.0,11970,100,0
2019-11-01 16:00:00,12955.0,12992.0,12948.8,12958.3,18084,100,0
2019-11-01 20:00:00,12958.3,12970.5,12955.5,12968.5,4475,200,0
2019-11-04 00:00:00,12993.3,13005.9,12974.1,13001.6,1615,600,0
2019-11-04 04:00:00,13001.9,13020.1,13000.6,13014.4,706,600,0
2019-11-04 08:00:00,13014.6,13089.8,13011.4,13088.3,12521,100,0
2019-11-04 12:00:00,13088.3,13160.1,13087.8,13154.6,11666,100,0
2019-11-04 16:00:00,13154.6,13173.8,13119.1,13129.6,13803,100,0
2019-11-04 20:00:00,13129.6,13138.6,13118.1,13126.9,4861,200,0
2019-11-05 00:00:00,13126.5,13172.5,13116.2,13128.2,3344,600,0
2019-11-05 04:00:00,13128.2,13157.9,13124.7,13148.4,1494,600,0
2019-11-05 08:00:00,13148.4,13160.9,13119.9,13154.5,11828,100,0
2019-11-05 12:00:00,13154.5,13163.2,13128.5,13144.7,10976,100,0
2019-11-05 16:00:00,13145.0,13167.0,13113.5,13148.0,16655,100,0
2019-11-05 20:00:00,13148.0,13155.7,13134.4,13137.0,5054,200,0
2019-11-06 00:00:00,13136.9,13142.4,13107.1,13115.3,1971,600,0
2019-11-06 04:00:00,13115.6,13135.8,13113.3,13135.6,884,600,0
2019-11-06 08:00:00,13135.8,13186.1,13108.6,13119.6,11732,100,0
2019-11-06 12:00:00,13119.4,13188.6,13117.1,13176.1,12582,100,0
2019-11-06 16:00:00,13176.1,13207.9,13136.6,13153.6,18301,100,0
2019-11-06 20:00:00,13153.6,13185.4,13147.1,13178.6,6225,200,0
2019-11-07 00:00:00,13174.9,13181.8,13157.0,13162.5,1837,600,0
2019-11-07 04:00:00,13162.5,13175.0,13161.5,13175.0,1009,600,0
2019-11-07 08:00:00,13175.0,13302.6,13175.0,13286.3,18328,100,0
2019-11-07 12:00:00,13286.3,13298.6,13258.1,13269.8,11986,100,0
2019-11-07 16:00:00,13269.8,13301.6,13255.8,13289.8,16361,100,0
2019-11-07 20:00:00,13289.8,13290.8,13257.1,13273.1,8159,200,0
2019-11-08 00:00:00,13268.2,13291.9,13234.2,13239.9,2886,600,0
2019-11-08 04:00:00,13239.9,13241.2,13221.7,13239.4,1380,600,0
2019-11-08 08:00:00,13238.9,13264.7,13227.9,13254.0,10900,100,0
2019-11-08 12:00:00,13254.0,13276.8,13219.3,13241.0,11996,100,0
2019-11-08 16:00:00,13241.3,13248.3,13194.5,13242.0,17477,100,0
2019-11-08 20:00:00,13242.0,13261.8,13236.5,13261.5,3239,200,0
2019-11-11 00:00:00,13246.0,13246.0,13204.1,13211.9,1025,600,0
2019-11-11 04:00:00,13211.6,13213.1,13194.9,13210.6,1261,600,0
2019-11-11 08:00:00,13210.6,13227.1,13155.1,13183.4,14006,100,0
2019-11-11 12:00:00,13182.9,13192.9,13141.7,13190.2,11563,100,0
2019-11-11 16:00:00,13190.2,13218.2,13182.7,13213.2,11905,100,0
2019-11-11 20:00:00,13213.2,13222.2,13203.7,13216.0,3551,200,0
2019-11-12 00:00:00,13212.3,13213.2,13187.8,13189.0,2336,600,0
2019-11-12 04:00:00,13189.3,13250.5,13184.3,13247.8,1529,600,0
2019-11-12 08:00:00,13247.5,13274.5,13212.5,13236.3,12798,100,0
2019-11-12 12:00:00,13236.0,13293.3,13236.0,13273.3,11683,100,0
2019-11-12 16:00:00,13273.3,13307.5,13259.5,13275.3,14343,100,0
2019-11-12 20:00:00,13275.3,13286.5,13249.3,13265.8,7120,200,0
